date,close
2024-11-28 11:59:00+11:00,41.744998931884766
2024-11-28 12:00:00+11:00,41.7400016784668
2024-11-28 12:01:00+11:00,41.7400016784668
2024-11-28 12:02:00+11:00,41.755001068115234
2024-11-28 12:03:00+11:00,41.75
2024-11-28 12:04:00+11:00,41.744998931884766
2024-11-28 12:05:00+11:00,41.78499984741211
2024-11-28 12:06:00+11:00,41.78499984741211
2024-11-28 12:07:00+11:00,41.77000045776367
2024-11-28 12:08:00+11:00,41.77000045776367
2024-11-28 12:09:00+11:00,41.880001068115234
2024-11-28 12:10:00+11:00,41.875
2024-11-28 12:11:00+11:00,41.875
2024-11-28 12:12:00+11:00,42.060001373291016
2024-11-28 12:13:00+11:00,42.029998779296875
2024-11-28 12:14:00+11:00,42.040000915527344
2024-11-28 12:15:00+11:00,41.9900016784668
2024-11-28 12:16:00+11:00,41.9900016784668
2024-11-28 12:17:00+11:00,41.88999938964844
2024-11-28 12:18:00+11:00,41.91999816894531
2024-11-28 12:19:00+11:00,41.91999816894531
2024-11-28 12:20:00+11:00,41.91999816894531
2024-11-28 12:21:00+11:00,41.91999816894531
2024-11-28 12:22:00+11:00,41.88999938964844
2024-11-28 12:23:00+11:00,41.83000183105469
2024-11-28 12:24:00+11:00,41.84000015258789
2024-11-28 12:25:00+11:00,41.814998626708984
2024-11-28 12:26:00+11:00,41.810001373291016
2024-11-28 12:27:00+11:00,41.790000915527344
2024-11-28 12:28:00+11:00,41.814998626708984
2024-11-28 12:29:00+11:00,41.83000183105469
2024-11-28 12:30:00+11:00,41.81999969482422
2024-11-28 12:31:00+11:00,41.81999969482422
2024-11-28 12:32:00+11:00,41.810001373291016
2024-11-28 12:33:00+11:00,41.83000183105469
2024-11-28 12:34:00+11:00,41.83000183105469
2024-11-28 12:35:00+11:00,41.83000183105469
2024-11-28 12:36:00+11:00,41.84000015258789
2024-11-28 12:37:00+11:00,41.84000015258789
2024-11-28 12:38:00+11:00,41.880001068115234
2024-11-28 12:39:00+11:00,41.900001525878906
2024-11-28 12:40:00+11:00,41.8849983215332
2024-11-28 12:41:00+11:00,41.880001068115234
2024-11-28 12:42:00+11:00,41.875
2024-11-28 12:43:00+11:00,41.86000061035156
2024-11-28 12:44:00+11:00,41.869998931884766
2024-11-28 12:45:00+11:00,41.86000061035156
2024-11-28 12:46:00+11:00,41.86000061035156
2024-11-28 12:47:00+11:00,41.869998931884766
2024-11-28 12:48:00+11:00,41.86000061035156
2024-11-28 12:49:00+11:00,41.86000061035156
2024-11-28 12:50:00+11:00,41.95500183105469
2024-11-28 12:51:00+11:00,41.95500183105469
2024-11-28 12:52:00+11:00,42.0
2024-11-28 12:53:00+11:00,42.005001068115234
2024-11-28 12:54:00+11:00,42.029998779296875
2024-11-28 12:55:00+11:00,42.029998779296875
2024-11-28 12:56:00+11:00,42.025001525878906
2024-11-28 12:57:00+11:00,42.01499938964844
2024-11-28 12:58:00+11:00,42.029998779296875
2024-11-28 12:59:00+11:00,42.04499816894531
2024-11-28 13:00:00+11:00,42.040000915527344
2024-11-28 13:01:00+11:00,42.0
2024-11-28 13:02:00+11:00,41.97999954223633
2024-11-28 13:03:00+11:00,41.9900016784668
2024-11-28 13:04:00+11:00,41.97999954223633
2024-11-28 13:05:00+11:00,41.9900016784668
2024-11-28 13:06:00+11:00,41.97999954223633
2024-11-28 13:07:00+11:00,42.005001068115234
2024-11-28 13:08:00+11:00,42.029998779296875
2024-11-28 13:09:00+11:00,42.040000915527344
2024-11-28 13:10:00+11:00,42.064998626708984
2024-11-28 13:11:00+11:00,42.040000915527344
2024-11-28 13:12:00+11:00,42.029998779296875
2024-11-28 13:13:00+11:00,42.04999923706055
2024-11-28 13:14:00+11:00,42.064998626708984
2024-11-28 13:15:00+11:00,42.084999084472656
2024-11-28 13:16:00+11:00,42.1349983215332
2024-11-28 13:17:00+11:00,42.095001220703125
2024-11-28 13:18:00+11:00,42.099998474121094
2024-11-28 13:19:00+11:00,42.11000061035156
2024-11-28 13:20:00+11:00,42.130001068115234
2024-11-28 13:21:00+11:00,42.119998931884766
2024-11-28 13:22:00+11:00,42.19499969482422
2024-11-28 13:23:00+11:00,42.20000076293945
2024-11-28 13:24:00+11:00,42.189998626708984
2024-11-28 13:25:00+11:00,42.20000076293945
2024-11-28 13:26:00+11:00,42.20000076293945
2024-11-28 13:27:00+11:00,42.20000076293945
2024-11-28 13:28:00+11:00,42.2400016784668
2024-11-28 13:29:00+11:00,42.224998474121094
2024-11-28 13:30:00+11:00,42.27000045776367
2024-11-28 13:31:00+11:00,42.27000045776367
2024-11-28 13:32:00+11:00,42.27000045776367
2024-11-28 13:33:00+11:00,42.29999923706055
2024-11-28 13:34:00+11:00,42.29999923706055
2024-11-28 13:35:00+11:00,42.290000915527344
2024-11-28 13:36:00+11:00,42.290000915527344
2024-11-28 13:37:00+11:00,42.27000045776367
2024-11-28 13:38:00+11:00,42.290000915527344
2024-11-28 13:39:00+11:00,42.2599983215332
2024-11-28 13:40:00+11:00,42.2599983215332
2024-11-28 13:41:00+11:00,42.2599983215332
2024-11-28 13:42:00+11:00,42.2599983215332
2024-11-28 13:43:00+11:00,42.290000915527344
2024-11-28 13:44:00+11:00,42.29999923706055
2024-11-28 13:45:00+11:00,42.314998626708984
2024-11-28 13:46:00+11:00,42.349998474121094
2024-11-28 13:47:00+11:00,42.34000015258789
2024-11-28 13:48:00+11:00,42.349998474121094
2024-11-28 13:49:00+11:00,42.3650016784668
2024-11-28 13:50:00+11:00,42.369998931884766
2024-11-28 13:51:00+11:00,42.380001068115234
2024-11-28 13:52:00+11:00,42.290000915527344
2024-11-28 13:53:00+11:00,42.290000915527344
2024-11-28 13:54:00+11:00,42.279998779296875
2024-11-28 13:55:00+11:00,42.279998779296875
2024-11-28 13:56:00+11:00,42.29999923706055
2024-11-28 13:57:00+11:00,42.29999923706055
2024-11-28 13:58:00+11:00,42.29999923706055
2024-11-28 13:59:00+11:00,42.310001373291016
2024-11-28 14:00:00+11:00,42.310001373291016
2024-11-28 14:01:00+11:00,42.30500030517578
2024-11-28 14:02:00+11:00,42.31999969482422
2024-11-28 14:03:00+11:00,42.33000183105469
2024-11-28 14:04:00+11:00,42.33000183105469
2024-11-28 14:05:00+11:00,42.34000015258789
2024-11-28 14:06:00+11:00,42.3849983215332
2024-11-28 14:07:00+11:00,42.29499816894531
2024-11-28 14:08:00+11:00,42.30500030517578
2024-11-28 14:09:00+11:00,42.34000015258789
2024-11-28 14:10:00+11:00,42.349998474121094
2024-11-28 14:11:00+11:00,42.369998931884766
2024-11-28 14:12:00+11:00,42.33000183105469
2024-11-28 14:13:00+11:00,42.380001068115234
2024-11-28 14:14:00+11:00,42.38999938964844
2024-11-28 14:15:00+11:00,42.40999984741211
2024-11-28 14:16:00+11:00,42.38999938964844
2024-11-28 14:17:00+11:00,42.380001068115234
2024-11-28 14:18:00+11:00,42.369998931884766
2024-11-28 14:19:00+11:00,42.380001068115234
2024-11-28 14:20:00+11:00,42.36000061035156
2024-11-28 14:21:00+11:00,42.36000061035156
2024-11-28 14:22:00+11:00,42.34000015258789
2024-11-28 14:23:00+11:00,42.31999969482422
2024-11-28 14:24:00+11:00,42.33000183105469
2024-11-28 14:25:00+11:00,42.33000183105469
2024-11-28 14:26:00+11:00,42.349998474121094
2024-11-28 14:27:00+11:00,42.345001220703125
2024-11-28 14:28:00+11:00,42.369998931884766
2024-11-28 14:29:00+11:00,42.44499969482422
2024-11-28 14:30:00+11:00,42.42499923706055
2024-11-28 14:31:00+11:00,42.404998779296875
2024-11-28 14:32:00+11:00,42.439998626708984
2024-11-28 14:33:00+11:00,42.45500183105469
2024-11-28 14:34:00+11:00,42.45000076293945
2024-11-28 14:35:00+11:00,42.45000076293945
2024-11-28 14:36:00+11:00,42.459999084472656
2024-11-28 14:37:00+11:00,42.400001525878906
2024-11-28 14:38:00+11:00,42.39500045776367
2024-11-28 14:39:00+11:00,42.40999984741211
2024-11-28 14:40:00+11:00,42.41999816894531
2024-11-28 14:41:00+11:00,42.40999984741211
2024-11-28 14:42:00+11:00,42.41999816894531
2024-11-28 14:43:00+11:00,42.400001525878906
2024-11-28 14:44:00+11:00,42.400001525878906
2024-11-28 14:45:00+11:00,42.41999816894531
2024-11-28 14:46:00+11:00,42.43000030517578
2024-11-28 14:47:00+11:00,42.43000030517578
2024-11-28 14:48:00+11:00,42.43000030517578
2024-11-28 14:49:00+11:00,42.439998626708984
2024-11-28 14:50:00+11:00,42.43000030517578
2024-11-28 14:51:00+11:00,42.43000030517578
2024-11-28 14:52:00+11:00,42.43000030517578
2024-11-28 14:53:00+11:00,42.439998626708984
2024-11-28 14:54:00+11:00,42.439998626708984
2024-11-28 14:55:00+11:00,42.380001068115234
2024-11-28 14:56:00+11:00,42.380001068115234
2024-11-28 14:57:00+11:00,42.380001068115234
2024-11-28 14:58:00+11:00,42.29999923706055
2024-11-28 14:59:00+11:00,42.279998779296875
2024-11-28 15:00:00+11:00,42.290000915527344
2024-11-28 15:01:00+11:00,42.29999923706055
2024-11-28 15:02:00+11:00,42.310001373291016
2024-11-28 15:03:00+11:00,42.310001373291016
2024-11-28 15:04:00+11:00,42.380001068115234
2024-11-28 15:05:00+11:00,42.45000076293945
2024-11-28 15:06:00+11:00,42.459999084472656
2024-11-28 15:07:00+11:00,42.43000030517578
2024-11-28 15:08:00+11:00,42.43000030517578
2024-11-28 15:09:00+11:00,42.45000076293945
2024-11-28 15:10:00+11:00,42.45000076293945
2024-11-28 15:11:00+11:00,42.45000076293945
2024-11-28 15:12:00+11:00,42.435001373291016
2024-11-28 15:13:00+11:00,42.459999084472656
2024-11-28 15:14:00+11:00,42.45000076293945
2024-11-28 15:15:00+11:00,42.380001068115234
2024-11-28 15:16:00+11:00,42.369998931884766
2024-11-28 15:17:00+11:00,42.38999938964844
2024-11-28 15:18:00+11:00,42.404998779296875
2024-11-28 15:19:00+11:00,42.400001525878906
2024-11-28 15:20:00+11:00,42.38999938964844
2024-11-28 15:21:00+11:00,42.400001525878906
2024-11-28 15:22:00+11:00,42.310001373291016
2024-11-28 15:23:00+11:00,42.31999969482422
2024-11-28 15:24:00+11:00,42.27000045776367
2024-11-28 15:25:00+11:00,42.310001373291016
2024-11-28 15:26:00+11:00,42.369998931884766
2024-11-28 15:27:00+11:00,42.369998931884766
2024-11-28 15:28:00+11:00,42.369998931884766
2024-11-28 15:29:00+11:00,42.40999984741211
2024-11-28 15:30:00+11:00,42.41999816894531
2024-11-28 15:31:00+11:00,42.41999816894531
2024-11-28 15:32:00+11:00,42.40999984741211
2024-11-28 15:33:00+11:00,42.43000030517578
2024-11-28 15:34:00+11:00,42.41999816894531
2024-11-28 15:35:00+11:00,42.439998626708984
2024-11-28 15:36:00+11:00,42.43000030517578
2024-11-28 15:37:00+11:00,42.43000030517578
2024-11-28 15:38:00+11:00,42.45000076293945
2024-11-28 15:39:00+11:00,42.470001220703125
2024-11-28 15:40:00+11:00,42.54999923706055
2024-11-28 15:41:00+11:00,42.54999923706055
2024-11-28 15:42:00+11:00,42.70000076293945
2024-11-28 15:43:00+11:00,42.689998626708984
2024-11-28 15:44:00+11:00,42.70000076293945
2024-11-28 15:45:00+11:00,42.70000076293945
2024-11-28 15:46:00+11:00,42.709999084472656
2024-11-28 15:47:00+11:00,42.69499969482422
2024-11-28 15:48:00+11:00,42.630001068115234
2024-11-28 15:49:00+11:00,42.619998931884766
2024-11-28 15:50:00+11:00,42.630001068115234
2024-11-28 15:51:00+11:00,42.68000030517578
2024-11-28 15:52:00+11:00,42.72999954223633
2024-11-28 15:53:00+11:00,42.7400016784668
2024-11-28 15:54:00+11:00,42.72999954223633
2024-11-28 15:55:00+11:00,42.75
2024-11-28 15:56:00+11:00,42.68000030517578
2024-11-28 15:57:00+11:00,42.689998626708984
2024-11-28 15:58:00+11:00,42.70000076293945
2024-11-28 15:59:00+11:00,42.685001373291016
2024-11-28 16:10:00+11:00,42.130001068115234
2024-11-29 10:04:00+11:00,41.61000061035156
2024-11-29 10:05:00+11:00,41.599998474121094
2024-11-29 10:06:00+11:00,41.9900016784668
2024-11-29 10:07:00+11:00,42.20000076293945
2024-11-29 10:08:00+11:00,42.29999923706055
2024-11-29 10:09:00+11:00,41.91999816894531
2024-11-29 10:10:00+11:00,41.959999084472656
2024-11-29 10:12:00+11:00,41.91999816894531
2024-11-29 10:13:00+11:00,41.970001220703125
2024-11-29 10:14:00+11:00,42.040000915527344
2024-11-29 10:15:00+11:00,41.88999938964844
2024-11-29 10:16:00+11:00,41.900001525878906
2024-11-29 10:17:00+11:00,41.97999954223633
2024-11-29 10:18:00+11:00,42.04999923706055
2024-11-29 10:19:00+11:00,42.02000045776367
2024-11-29 10:20:00+11:00,41.86000061035156
2024-11-29 10:22:00+11:00,41.93000030517578
2024-11-29 10:23:00+11:00,41.91999816894531
2024-11-29 10:24:00+11:00,41.92499923706055
2024-11-29 10:25:00+11:00,41.939998626708984
2024-11-29 10:26:00+11:00,42.04999923706055
2024-11-29 10:27:00+11:00,42.02000045776367
2024-11-29 10:28:00+11:00,42.09000015258789
2024-11-29 10:29:00+11:00,42.02000045776367
2024-11-29 10:30:00+11:00,42.02000045776367
2024-11-29 10:31:00+11:00,42.02000045776367
2024-11-29 10:32:00+11:00,41.875
2024-11-29 10:33:00+11:00,41.90999984741211
2024-11-29 10:34:00+11:00,41.959999084472656
2024-11-29 10:35:00+11:00,41.939998626708984
2024-11-29 10:36:00+11:00,41.88999938964844
2024-11-29 10:37:00+11:00,41.939998626708984
2024-11-29 10:38:00+11:00,41.97999954223633
2024-11-29 10:40:00+11:00,42.0099983215332
2024-11-29 10:41:00+11:00,42.0
2024-11-29 10:42:00+11:00,42.0
2024-11-29 10:43:00+11:00,42.0
2024-11-29 10:44:00+11:00,42.029998779296875
2024-11-29 10:45:00+11:00,42.025001525878906
2024-11-29 10:46:00+11:00,42.11000061035156
2024-11-29 10:47:00+11:00,41.939998626708984
2024-11-29 10:48:00+11:00,41.97999954223633
2024-11-29 10:49:00+11:00,41.994998931884766
2024-11-29 10:50:00+11:00,41.97999954223633
2024-11-29 10:51:00+11:00,41.98500061035156
2024-11-29 10:52:00+11:00,41.98500061035156
2024-11-29 10:53:00+11:00,42.084999084472656
2024-11-29 10:54:00+11:00,42.040000915527344
2024-11-29 10:55:00+11:00,42.03499984741211
2024-11-29 10:56:00+11:00,42.07500076293945
2024-11-29 10:57:00+11:00,42.09000015258789
2024-11-29 10:58:00+11:00,42.04999923706055
2024-11-29 10:59:00+11:00,42.060001373291016
2024-11-29 11:00:00+11:00,42.08000183105469
2024-11-29 11:01:00+11:00,42.07500076293945
2024-11-29 11:02:00+11:00,42.060001373291016
2024-11-29 11:03:00+11:00,42.02000045776367
2024-11-29 11:04:00+11:00,42.029998779296875
2024-11-29 11:05:00+11:00,42.04499816894531
2024-11-29 11:06:00+11:00,42.03499984741211
2024-11-29 11:07:00+11:00,42.025001525878906
2024-11-29 11:08:00+11:00,42.025001525878906
2024-11-29 11:09:00+11:00,42.040000915527344
2024-11-29 11:11:00+11:00,42.029998779296875
2024-11-29 11:12:00+11:00,42.09000015258789
2024-11-29 11:13:00+11:00,42.150001525878906
2024-11-29 11:14:00+11:00,42.08000183105469
2024-11-29 11:15:00+11:00,42.09000015258789
2024-11-29 11:16:00+11:00,42.130001068115234
2024-11-29 11:17:00+11:00,42.10499954223633
2024-11-29 11:18:00+11:00,42.125
2024-11-29 11:19:00+11:00,42.130001068115234
2024-11-29 11:20:00+11:00,42.130001068115234
2024-11-29 11:21:00+11:00,42.290000915527344
2024-11-29 11:22:00+11:00,42.2400016784668
2024-11-29 11:23:00+11:00,42.29999923706055
2024-11-29 11:24:00+11:00,42.33000183105469
2024-11-29 11:25:00+11:00,42.33000183105469
2024-11-29 11:26:00+11:00,42.36000061035156
2024-11-29 11:27:00+11:00,42.27000045776367
2024-11-29 11:28:00+11:00,42.279998779296875
2024-11-29 11:29:00+11:00,42.27000045776367
2024-11-29 11:30:00+11:00,42.30500030517578
2024-11-29 11:31:00+11:00,42.30500030517578
2024-11-29 11:32:00+11:00,42.334999084472656
2024-11-29 11:33:00+11:00,42.36000061035156
2024-11-29 11:34:00+11:00,42.380001068115234
2024-11-29 11:35:00+11:00,42.45000076293945
2024-11-29 11:36:00+11:00,42.43000030517578
2024-11-29 11:37:00+11:00,42.43000030517578
2024-11-29 11:38:00+11:00,42.52000045776367
2024-11-29 11:39:00+11:00,42.494998931884766
2024-11-29 11:40:00+11:00,42.494998931884766
2024-11-29 11:41:00+11:00,42.5
2024-11-29 11:42:00+11:00,42.51499938964844
2024-11-29 11:43:00+11:00,42.529998779296875
2024-11-29 11:44:00+11:00,42.52000045776367
2024-11-29 11:45:00+11:00,42.52000045776367
2024-11-29 11:46:00+11:00,42.51499938964844
2024-11-29 11:47:00+11:00,42.5099983215332
2024-11-29 11:48:00+11:00,42.52000045776367
2024-11-29 11:49:00+11:00,42.5099983215332
2024-11-29 11:50:00+11:00,42.54999923706055
2024-11-29 11:51:00+11:00,42.560001373291016
2024-11-29 11:52:00+11:00,42.54999923706055
2024-11-29 11:53:00+11:00,42.560001373291016
2024-11-29 11:54:00+11:00,42.540000915527344
2024-11-29 11:55:00+11:00,42.560001373291016
2024-11-29 11:56:00+11:00,42.560001373291016
2024-11-29 11:57:00+11:00,42.56999969482422
2024-11-29 11:58:00+11:00,42.56999969482422
2024-11-29 11:59:00+11:00,42.54499816894531
2024-11-29 12:00:00+11:00,42.54999923706055
2024-11-29 12:01:00+11:00,42.55500030517578
2024-11-29 12:02:00+11:00,42.66999816894531
2024-11-29 12:03:00+11:00,42.599998474121094
2024-11-29 12:04:00+11:00,42.599998474121094
2024-11-29 12:05:00+11:00,42.59000015258789
2024-11-29 12:06:00+11:00,42.61000061035156
2024-11-29 12:07:00+11:00,42.56999969482422
2024-11-29 12:08:00+11:00,42.56999969482422
2024-11-29 12:09:00+11:00,42.56999969482422
2024-11-29 12:10:00+11:00,42.58000183105469
2024-11-29 12:11:00+11:00,42.56999969482422
2024-11-29 12:12:00+11:00,42.56999969482422
2024-11-29 12:13:00+11:00,42.630001068115234
2024-11-29 12:14:00+11:00,42.63999938964844
2024-11-29 12:15:00+11:00,42.630001068115234
2024-11-29 12:16:00+11:00,42.650001525878906
2024-11-29 12:17:00+11:00,42.66999816894531
2024-11-29 12:18:00+11:00,42.720001220703125
2024-11-29 12:19:00+11:00,42.68000030517578
2024-11-29 12:20:00+11:00,42.68000030517578
2024-11-29 12:21:00+11:00,42.70000076293945
2024-11-29 12:22:00+11:00,42.70500183105469
2024-11-29 12:23:00+11:00,42.70000076293945
2024-11-29 12:24:00+11:00,42.650001525878906
2024-11-29 12:25:00+11:00,42.650001525878906
2024-11-29 12:26:00+11:00,42.63999938964844
2024-11-29 12:27:00+11:00,42.68000030517578
2024-11-29 12:28:00+11:00,42.65999984741211
2024-11-29 12:29:00+11:00,42.665000915527344
2024-11-29 12:30:00+11:00,42.685001373291016
2024-11-29 12:31:00+11:00,42.70000076293945
2024-11-29 12:32:00+11:00,42.70000076293945
2024-11-29 12:33:00+11:00,42.709999084472656
2024-11-29 12:34:00+11:00,42.709999084472656
2024-11-29 12:35:00+11:00,42.709999084472656
2024-11-29 12:36:00+11:00,42.709999084472656
2024-11-29 12:37:00+11:00,42.689998626708984
2024-11-29 12:38:00+11:00,42.689998626708984
2024-11-29 12:39:00+11:00,42.689998626708984
2024-11-29 12:40:00+11:00,42.70000076293945
2024-11-29 12:41:00+11:00,42.72999954223633
2024-11-29 12:42:00+11:00,42.709999084472656
2024-11-29 12:43:00+11:00,42.790000915527344
2024-11-29 12:44:00+11:00,42.720001220703125
2024-11-29 12:45:00+11:00,42.70000076293945
2024-11-29 12:46:00+11:00,42.689998626708984
2024-11-29 12:47:00+11:00,42.68000030517578
2024-11-29 12:48:00+11:00,42.70000076293945
2024-11-29 12:49:00+11:00,42.720001220703125
2024-11-29 12:50:00+11:00,42.709999084472656
2024-11-29 12:51:00+11:00,42.75
2024-11-29 12:52:00+11:00,42.7599983215332
2024-11-29 12:53:00+11:00,42.849998474121094
2024-11-29 12:54:00+11:00,42.84000015258789
2024-11-29 12:55:00+11:00,42.790000915527344
2024-11-29 12:56:00+11:00,42.81999969482422
2024-11-29 12:57:00+11:00,42.900001525878906
2024-11-29 12:58:00+11:00,42.869998931884766
2024-11-29 12:59:00+11:00,42.869998931884766
2024-11-29 13:00:00+11:00,42.900001525878906
2024-11-29 13:01:00+11:00,42.869998931884766
2024-11-29 13:02:00+11:00,42.91999816894531
2024-11-29 13:03:00+11:00,42.900001525878906
2024-11-29 13:05:00+11:00,42.93000030517578
2024-11-29 13:06:00+11:00,42.91999816894531
2024-11-29 13:07:00+11:00,42.959999084472656
2024-11-29 13:08:00+11:00,43.0
2024-11-29 13:09:00+11:00,42.95000076293945
2024-11-29 13:10:00+11:00,42.93000030517578
2024-11-29 13:11:00+11:00,42.93000030517578
2024-11-29 13:12:00+11:00,42.93000030517578
2024-11-29 13:13:00+11:00,42.93000030517578
2024-11-29 13:14:00+11:00,42.95000076293945
2024-11-29 13:15:00+11:00,42.95000076293945
2024-11-29 13:16:00+11:00,42.93000030517578
2024-11-29 13:17:00+11:00,42.93000030517578
2024-11-29 13:18:00+11:00,42.93000030517578
2024-11-29 13:19:00+11:00,42.93000030517578
2024-11-29 13:20:00+11:00,42.939998626708984
2024-11-29 13:21:00+11:00,42.97999954223633
2024-11-29 13:22:00+11:00,42.95000076293945
2024-11-29 13:23:00+11:00,42.97999954223633
2024-11-29 13:24:00+11:00,42.95000076293945
2024-11-29 13:25:00+11:00,42.95000076293945
2024-11-29 13:26:00+11:00,42.9900016784668
2024-11-29 13:27:00+11:00,43.02000045776367
2024-11-29 13:28:00+11:00,43.08000183105469
2024-11-29 13:29:00+11:00,43.119998931884766
2024-11-29 13:30:00+11:00,43.16999816894531
2024-11-29 13:31:00+11:00,43.189998626708984
2024-11-29 13:32:00+11:00,43.209999084472656
2024-11-29 13:33:00+11:00,43.27000045776367
2024-11-29 13:34:00+11:00,43.25
2024-11-29 13:35:00+11:00,43.27000045776367
2024-11-29 13:36:00+11:00,43.2400016784668
2024-11-29 13:37:00+11:00,43.279998779296875
2024-11-29 13:38:00+11:00,43.314998626708984
2024-11-29 13:39:00+11:00,43.27000045776367
2024-11-29 13:40:00+11:00,43.27000045776367
2024-11-29 13:41:00+11:00,43.2599983215332
2024-11-29 13:42:00+11:00,43.25
2024-11-29 13:43:00+11:00,43.16999816894531
2024-11-29 13:44:00+11:00,43.18000030517578
2024-11-29 13:45:00+11:00,43.130001068115234
2024-11-29 13:46:00+11:00,43.16999816894531
2024-11-29 13:47:00+11:00,43.220001220703125
2024-11-29 13:48:00+11:00,43.150001525878906
2024-11-29 13:49:00+11:00,43.119998931884766
2024-11-29 13:50:00+11:00,43.099998474121094
2024-11-29 13:51:00+11:00,43.119998931884766
2024-11-29 13:52:00+11:00,43.13999938964844
2024-11-29 13:53:00+11:00,43.13999938964844
2024-11-29 13:54:00+11:00,43.13999938964844
2024-11-29 13:55:00+11:00,43.11000061035156
2024-11-29 13:56:00+11:00,43.11000061035156
2024-11-29 13:57:00+11:00,43.099998474121094
2024-11-29 13:58:00+11:00,43.08000183105469
2024-11-29 13:59:00+11:00,43.08000183105469
2024-11-29 14:00:00+11:00,43.06999969482422
2024-11-29 14:01:00+11:00,43.060001373291016
2024-11-29 14:02:00+11:00,42.959999084472656
2024-11-29 14:03:00+11:00,42.939998626708984
2024-11-29 14:04:00+11:00,42.959999084472656
2024-11-29 14:05:00+11:00,42.9900016784668
2024-11-29 14:06:00+11:00,43.04999923706055
2024-11-29 14:07:00+11:00,43.040000915527344
2024-11-29 14:08:00+11:00,43.02000045776367
2024-11-29 14:09:00+11:00,43.0
2024-11-29 14:10:00+11:00,42.9900016784668
2024-11-29 14:11:00+11:00,43.0
2024-11-29 14:12:00+11:00,43.04999923706055
2024-11-29 14:13:00+11:00,43.029998779296875
2024-11-29 14:14:00+11:00,43.060001373291016
2024-11-29 14:15:00+11:00,43.06999969482422
2024-11-29 14:16:00+11:00,43.099998474121094
2024-11-29 14:17:00+11:00,43.09000015258789
2024-11-29 14:18:00+11:00,43.11000061035156
2024-11-29 14:19:00+11:00,43.150001525878906
2024-11-29 14:20:00+11:00,43.119998931884766
2024-11-29 14:21:00+11:00,43.119998931884766
2024-11-29 14:22:00+11:00,43.16999816894531
2024-11-29 14:23:00+11:00,43.18000030517578
2024-11-29 14:24:00+11:00,43.20000076293945
2024-11-29 14:25:00+11:00,43.189998626708984
2024-11-29 14:26:00+11:00,43.189998626708984
2024-11-29 14:27:00+11:00,43.189998626708984
2024-11-29 14:28:00+11:00,43.209999084472656
2024-11-29 14:29:00+11:00,43.20000076293945
2024-11-29 14:30:00+11:00,43.209999084472656
2024-11-29 14:31:00+11:00,43.06999969482422
2024-11-29 14:32:00+11:00,42.97999954223633
2024-11-29 14:33:00+11:00,43.02000045776367
2024-11-29 14:34:00+11:00,43.02000045776367
2024-11-29 14:35:00+11:00,43.0
2024-11-29 14:36:00+11:00,43.0
2024-11-29 14:37:00+11:00,43.0099983215332
2024-11-29 14:38:00+11:00,42.9900016784668
2024-11-29 14:39:00+11:00,43.025001525878906
2024-11-29 14:40:00+11:00,43.0
2024-11-29 14:41:00+11:00,43.0
2024-11-29 14:42:00+11:00,42.9900016784668
2024-11-29 14:43:00+11:00,43.0
2024-11-29 14:44:00+11:00,43.0099983215332
2024-11-29 14:45:00+11:00,43.0
2024-11-29 14:46:00+11:00,43.0099983215332
2024-11-29 14:47:00+11:00,43.01499938964844
2024-11-29 14:48:00+11:00,43.06999969482422
2024-11-29 14:49:00+11:00,43.08000183105469
2024-11-29 14:50:00+11:00,43.06999969482422
2024-11-29 14:51:00+11:00,43.0
2024-11-29 14:52:00+11:00,43.0099983215332
2024-11-29 14:53:00+11:00,43.0
2024-11-29 14:54:00+11:00,43.0099983215332
2024-11-29 14:55:00+11:00,43.0
2024-11-29 14:56:00+11:00,43.0099983215332
2024-11-29 14:57:00+11:00,43.025001525878906
2024-11-29 14:58:00+11:00,43.040000915527344
2024-11-29 14:59:00+11:00,43.04999923706055
2024-11-29 15:00:00+11:00,43.060001373291016
2024-11-29 15:01:00+11:00,43.060001373291016
2024-11-29 15:02:00+11:00,43.060001373291016
2024-11-29 15:03:00+11:00,43.06999969482422
2024-11-29 15:04:00+11:00,43.11000061035156
2024-11-29 15:05:00+11:00,43.099998474121094
2024-11-29 15:06:00+11:00,43.099998474121094
2024-11-29 15:07:00+11:00,43.09000015258789
2024-11-29 15:08:00+11:00,43.040000915527344
2024-11-29 15:09:00+11:00,43.04999923706055
2024-11-29 15:10:00+11:00,43.04999923706055
2024-11-29 15:11:00+11:00,43.060001373291016
2024-11-29 15:12:00+11:00,43.060001373291016
2024-11-29 15:13:00+11:00,43.09000015258789
2024-11-29 15:14:00+11:00,43.11000061035156
2024-11-29 15:15:00+11:00,43.11000061035156
2024-11-29 15:16:00+11:00,43.09000015258789
2024-11-29 15:17:00+11:00,43.09000015258789
2024-11-29 15:18:00+11:00,43.08000183105469
2024-11-29 15:19:00+11:00,43.060001373291016
2024-11-29 15:20:00+11:00,43.06999969482422
2024-11-29 15:21:00+11:00,43.04999923706055
2024-11-29 15:22:00+11:00,43.11000061035156
2024-11-29 15:23:00+11:00,43.119998931884766
2024-11-29 15:24:00+11:00,43.150001525878906
2024-11-29 15:25:00+11:00,43.150001525878906
2024-11-29 15:26:00+11:00,43.13999938964844
2024-11-29 15:27:00+11:00,43.130001068115234
2024-11-29 15:28:00+11:00,43.16999816894531
2024-11-29 15:29:00+11:00,43.16999816894531
2024-11-29 15:30:00+11:00,43.15999984741211
