date,close
2024-11-25 11:44:00-05:00,137.98919677734375
2024-11-25 11:45:00-05:00,137.8800048828125
2024-11-25 11:46:00-05:00,137.96499633789062
2024-11-25 11:47:00-05:00,138.05999755859375
2024-11-25 11:48:00-05:00,138.16000366210938
2024-11-25 11:49:00-05:00,137.77499389648438
2024-11-25 11:50:00-05:00,137.7812042236328
2024-11-25 11:51:00-05:00,137.74000549316406
2024-11-25 11:52:00-05:00,137.83999633789062
2024-11-25 11:53:00-05:00,137.7949981689453
2024-11-25 11:54:00-05:00,137.6300048828125
2024-11-25 11:55:00-05:00,137.69500732421875
2024-11-25 11:56:00-05:00,137.74000549316406
2024-11-25 11:57:00-05:00,137.7550048828125
2024-11-25 11:58:00-05:00,137.68629455566406
2024-11-25 11:59:00-05:00,137.5399932861328
2024-11-25 12:00:00-05:00,137.48500061035156
2024-11-25 12:01:00-05:00,137.5
2024-11-25 12:02:00-05:00,137.4199981689453
2024-11-25 12:03:00-05:00,137.36000061035156
2024-11-25 12:04:00-05:00,137.4499969482422
2024-11-25 12:05:00-05:00,137.4550018310547
2024-11-25 12:06:00-05:00,137.36000061035156
2024-11-25 12:07:00-05:00,137.30999755859375
2024-11-25 12:08:00-05:00,137.27000427246094
2024-11-25 12:09:00-05:00,137.22500610351562
2024-11-25 12:10:00-05:00,137.33880615234375
2024-11-25 12:11:00-05:00,137.27000427246094
2024-11-25 12:12:00-05:00,137.09500122070312
2024-11-25 12:13:00-05:00,137.0301055908203
2024-11-25 12:14:00-05:00,136.98500061035156
2024-11-25 12:15:00-05:00,137.0500030517578
2024-11-25 12:16:00-05:00,136.97000122070312
2024-11-25 12:17:00-05:00,136.78750610351562
2024-11-25 12:18:00-05:00,136.92990112304688
2024-11-25 12:19:00-05:00,137.06089782714844
2024-11-25 12:20:00-05:00,137.02999877929688
2024-11-25 12:21:00-05:00,136.81500244140625
2024-11-25 12:22:00-05:00,136.77000427246094
2024-11-25 12:23:00-05:00,136.7899932861328
2024-11-25 12:24:00-05:00,136.64100646972656
2024-11-25 12:25:00-05:00,136.97500610351562
2024-11-25 12:26:00-05:00,136.9694061279297
2024-11-25 12:27:00-05:00,137.05889892578125
2024-11-25 12:28:00-05:00,137.07000732421875
2024-11-25 12:29:00-05:00,136.96200561523438
2024-11-25 12:30:00-05:00,137.00750732421875
2024-11-25 12:31:00-05:00,137.09010314941406
2024-11-25 12:32:00-05:00,137.11940002441406
2024-11-25 12:33:00-05:00,137.04010009765625
2024-11-25 12:34:00-05:00,137.01499938964844
2024-11-25 12:35:00-05:00,137.1020965576172
2024-11-25 12:36:00-05:00,136.92770385742188
2024-11-25 12:37:00-05:00,136.93499755859375
2024-11-25 12:38:00-05:00,136.86000061035156
2024-11-25 12:39:00-05:00,136.95120239257812
2024-11-25 12:40:00-05:00,137.01649475097656
2024-11-25 12:41:00-05:00,136.9156036376953
2024-11-25 12:42:00-05:00,137.02999877929688
2024-11-25 12:43:00-05:00,136.95350646972656
2024-11-25 12:44:00-05:00,136.95399475097656
2024-11-25 12:45:00-05:00,136.72000122070312
2024-11-25 12:46:00-05:00,136.55999755859375
2024-11-25 12:47:00-05:00,136.83009338378906
2024-11-25 12:48:00-05:00,136.97999572753906
2024-11-25 12:49:00-05:00,136.98500061035156
2024-11-25 12:50:00-05:00,137.07000732421875
2024-11-25 12:51:00-05:00,137.10499572753906
2024-11-25 12:52:00-05:00,137.3009033203125
2024-11-25 12:53:00-05:00,137.30209350585938
2024-11-25 12:54:00-05:00,137.3300018310547
2024-11-25 12:55:00-05:00,137.22999572753906
2024-11-25 12:56:00-05:00,137.3350067138672
2024-11-25 12:57:00-05:00,137.50999450683594
2024-11-25 12:58:00-05:00,137.49009704589844
2024-11-25 12:59:00-05:00,137.48550415039062
2024-11-25 13:00:00-05:00,137.3769989013672
2024-11-25 13:01:00-05:00,137.30499267578125
2024-11-25 13:02:00-05:00,137.47000122070312
2024-11-25 13:03:00-05:00,137.52999877929688
2024-11-25 13:04:00-05:00,137.60000610351562
2024-11-25 13:05:00-05:00,137.49989318847656
2024-11-25 13:06:00-05:00,137.53500366210938
2024-11-25 13:07:00-05:00,137.6999969482422
2024-11-25 13:08:00-05:00,137.6699981689453
2024-11-25 13:09:00-05:00,137.71499633789062
2024-11-25 13:10:00-05:00,137.72000122070312
2024-11-25 13:11:00-05:00,137.79949951171875
2024-11-25 13:12:00-05:00,137.76010131835938
2024-11-25 13:13:00-05:00,137.66949462890625
2024-11-25 13:14:00-05:00,137.61019897460938
2024-11-25 13:15:00-05:00,137.64990234375
2024-11-25 13:16:00-05:00,137.72509765625
2024-11-25 13:17:00-05:00,137.72999572753906
2024-11-25 13:18:00-05:00,137.7100067138672
2024-11-25 13:19:00-05:00,137.70989990234375
2024-11-25 13:20:00-05:00,137.73989868164062
2024-11-25 13:21:00-05:00,137.7100067138672
2024-11-25 13:22:00-05:00,137.57989501953125
2024-11-25 13:23:00-05:00,137.65499877929688
2024-11-25 13:24:00-05:00,137.58999633789062
2024-11-25 13:25:00-05:00,137.4949951171875
2024-11-25 13:26:00-05:00,137.35989379882812
2024-11-25 13:27:00-05:00,137.22000122070312
2024-11-25 13:28:00-05:00,137.1999969482422
2024-11-25 13:29:00-05:00,137.0897979736328
2024-11-25 13:30:00-05:00,137.02499389648438
2024-11-25 13:31:00-05:00,137.01499938964844
2024-11-25 13:32:00-05:00,137.11749267578125
2024-11-25 13:33:00-05:00,137.13999938964844
2024-11-25 13:34:00-05:00,137.16929626464844
2024-11-25 13:35:00-05:00,137.08859252929688
2024-11-25 13:36:00-05:00,137.08990478515625
2024-11-25 13:37:00-05:00,137.13499450683594
2024-11-25 13:38:00-05:00,137.035400390625
2024-11-25 13:39:00-05:00,137.07000732421875
2024-11-25 13:40:00-05:00,136.8800048828125
2024-11-25 13:41:00-05:00,136.77999877929688
2024-11-25 13:42:00-05:00,136.8300018310547
2024-11-25 13:43:00-05:00,136.80999755859375
2024-11-25 13:44:00-05:00,136.68499755859375
2024-11-25 13:45:00-05:00,136.88980102539062
2024-11-25 13:46:00-05:00,136.88299560546875
2024-11-25 13:47:00-05:00,136.77499389648438
2024-11-25 13:48:00-05:00,136.65969848632812
2024-11-25 13:49:00-05:00,136.5850067138672
2024-11-25 13:50:00-05:00,136.51119995117188
2024-11-25 13:51:00-05:00,136.41990661621094
2024-11-25 13:52:00-05:00,136.5800018310547
2024-11-25 13:53:00-05:00,136.50999450683594
2024-11-25 13:54:00-05:00,136.4199981689453
2024-11-25 13:55:00-05:00,136.52000427246094
2024-11-25 13:56:00-05:00,136.5449981689453
2024-11-25 13:57:00-05:00,136.625
2024-11-25 13:58:00-05:00,136.60989379882812
2024-11-25 13:59:00-05:00,136.58009338378906
2024-11-25 14:00:00-05:00,136.610107421875
2024-11-25 14:01:00-05:00,136.4700927734375
2024-11-25 14:02:00-05:00,136.42999267578125
2024-11-25 14:03:00-05:00,136.55499267578125
2024-11-25 14:04:00-05:00,136.5198974609375
2024-11-25 14:05:00-05:00,136.4550018310547
2024-11-25 14:06:00-05:00,136.625
2024-11-25 14:07:00-05:00,136.6649932861328
2024-11-25 14:08:00-05:00,136.84500122070312
2024-11-25 14:09:00-05:00,136.80499267578125
2024-11-25 14:10:00-05:00,136.89500427246094
2024-11-25 14:11:00-05:00,136.83949279785156
2024-11-25 14:12:00-05:00,136.76539611816406
2024-11-25 14:13:00-05:00,136.84500122070312
2024-11-25 14:14:00-05:00,136.82000732421875
2024-11-25 14:15:00-05:00,136.72500610351562
2024-11-25 14:16:00-05:00,136.91799926757812
2024-11-25 14:17:00-05:00,136.8249969482422
2024-11-25 14:18:00-05:00,136.7908935546875
2024-11-25 14:19:00-05:00,136.77999877929688
2024-11-25 14:20:00-05:00,136.7191925048828
2024-11-25 14:21:00-05:00,136.6699981689453
2024-11-25 14:22:00-05:00,136.52999877929688
2024-11-25 14:23:00-05:00,136.5500030517578
2024-11-25 14:24:00-05:00,136.60009765625
2024-11-25 14:25:00-05:00,136.6649932861328
2024-11-25 14:26:00-05:00,136.72999572753906
2024-11-25 14:27:00-05:00,136.72500610351562
2024-11-25 14:28:00-05:00,136.875
2024-11-25 14:29:00-05:00,136.927001953125
2024-11-25 14:30:00-05:00,136.79379272460938
2024-11-25 14:31:00-05:00,136.8300018310547
2024-11-25 14:32:00-05:00,136.93890380859375
2024-11-25 14:33:00-05:00,136.87069702148438
2024-11-25 14:34:00-05:00,136.8968048095703
2024-11-25 14:35:00-05:00,137.04010009765625
2024-11-25 14:36:00-05:00,137.0
2024-11-25 14:37:00-05:00,136.9600067138672
2024-11-25 14:38:00-05:00,136.9949951171875
2024-11-25 14:39:00-05:00,137.0
2024-11-25 14:40:00-05:00,137.0070037841797
2024-11-25 14:41:00-05:00,137.1649932861328
2024-11-25 14:42:00-05:00,137.15699768066406
2024-11-25 14:43:00-05:00,137.1750030517578
2024-11-25 14:44:00-05:00,137.09010314941406
2024-11-25 14:45:00-05:00,137.06500244140625
2024-11-25 14:46:00-05:00,137.11000061035156
2024-11-25 14:47:00-05:00,137.2812042236328
2024-11-25 14:48:00-05:00,137.28070068359375
2024-11-25 14:49:00-05:00,137.2550048828125
2024-11-25 14:50:00-05:00,137.368896484375
2024-11-25 14:51:00-05:00,137.36000061035156
2024-11-25 14:52:00-05:00,137.25880432128906
2024-11-25 14:53:00-05:00,137.15660095214844
2024-11-25 14:54:00-05:00,137.0850067138672
2024-11-25 14:55:00-05:00,137.2050018310547
2024-11-25 14:56:00-05:00,137.0399932861328
2024-11-25 14:57:00-05:00,136.9499053955078
2024-11-25 14:58:00-05:00,136.8300018310547
2024-11-25 14:59:00-05:00,136.79989624023438
2024-11-25 15:00:00-05:00,136.77879333496094
2024-11-25 15:01:00-05:00,136.75999450683594
2024-11-25 15:02:00-05:00,136.67990112304688
2024-11-25 15:03:00-05:00,136.63499450683594
2024-11-25 15:04:00-05:00,136.6300048828125
2024-11-25 15:05:00-05:00,136.6199951171875
2024-11-25 15:06:00-05:00,136.4949951171875
2024-11-25 15:07:00-05:00,136.51010131835938
2024-11-25 15:08:00-05:00,136.52000427246094
2024-11-25 15:09:00-05:00,136.56979370117188
2024-11-25 15:10:00-05:00,136.53500366210938
2024-11-25 15:11:00-05:00,136.4954071044922
2024-11-25 15:12:00-05:00,136.42999267578125
2024-11-25 15:13:00-05:00,136.35060119628906
2024-11-25 15:14:00-05:00,136.58349609375
2024-11-25 15:15:00-05:00,136.760498046875
2024-11-25 15:16:00-05:00,136.69500732421875
2024-11-25 15:17:00-05:00,136.81500244140625
2024-11-25 15:18:00-05:00,136.7550048828125
2024-11-25 15:19:00-05:00,136.80430603027344
2024-11-25 15:20:00-05:00,136.74000549316406
2024-11-25 15:21:00-05:00,136.6750030517578
2024-11-25 15:22:00-05:00,136.67999267578125
2024-11-25 15:23:00-05:00,136.63499450683594
2024-11-25 15:24:00-05:00,136.6085968017578
2024-11-25 15:25:00-05:00,136.7100067138672
2024-11-25 15:26:00-05:00,136.6649932861328
2024-11-25 15:27:00-05:00,136.55499267578125
2024-11-25 15:28:00-05:00,136.5399932861328
2024-11-25 15:29:00-05:00,136.72500610351562
2024-11-25 15:30:00-05:00,136.85499572753906
2024-11-25 15:31:00-05:00,136.91090393066406
2024-11-25 15:32:00-05:00,136.93499755859375
2024-11-25 15:33:00-05:00,136.93899536132812
2024-11-25 15:34:00-05:00,136.96499633789062
2024-11-25 15:35:00-05:00,136.91859436035156
2024-11-25 15:36:00-05:00,137.00889587402344
2024-11-25 15:37:00-05:00,136.9550018310547
2024-11-25 15:38:00-05:00,136.7449951171875
2024-11-25 15:39:00-05:00,136.75999450683594
2024-11-25 15:40:00-05:00,136.6750030517578
2024-11-25 15:41:00-05:00,136.71009826660156
2024-11-25 15:42:00-05:00,136.61000061035156
2024-11-25 15:43:00-05:00,136.63929748535156
2024-11-25 15:44:00-05:00,136.5449981689453
2024-11-25 15:45:00-05:00,136.5699005126953
2024-11-25 15:46:00-05:00,136.49620056152344
2024-11-25 15:47:00-05:00,136.5500030517578
2024-11-25 15:48:00-05:00,136.7158966064453
2024-11-25 15:49:00-05:00,136.77000427246094
2024-11-25 15:50:00-05:00,136.3249969482422
2024-11-25 15:51:00-05:00,136.01499938964844
2024-11-25 15:52:00-05:00,136.11500549316406
2024-11-25 15:53:00-05:00,136.22869873046875
2024-11-25 15:54:00-05:00,136.05999755859375
2024-11-25 15:55:00-05:00,136.02000427246094
2024-11-25 15:56:00-05:00,136.0850067138672
2024-11-25 15:57:00-05:00,136.15989685058594
2024-11-25 15:58:00-05:00,136.1699981689453
2024-11-25 15:59:00-05:00,135.94000244140625
2024-11-26 09:30:00-05:00,137.87989807128906
2024-11-26 09:31:00-05:00,138.72000122070312
2024-11-26 09:32:00-05:00,138.89999389648438
2024-11-26 09:33:00-05:00,138.8054962158203
2024-11-26 09:34:00-05:00,139.03939819335938
2024-11-26 09:35:00-05:00,138.75999450683594
2024-11-26 09:36:00-05:00,138.51910400390625
2024-11-26 09:37:00-05:00,138.87989807128906
2024-11-26 09:38:00-05:00,138.6999969482422
2024-11-26 09:39:00-05:00,137.96080017089844
2024-11-26 09:40:00-05:00,137.94000244140625
2024-11-26 09:41:00-05:00,137.47999572753906
2024-11-26 09:42:00-05:00,137.16000366210938
2024-11-26 09:43:00-05:00,137.139892578125
2024-11-26 09:44:00-05:00,137.6300048828125
2024-11-26 09:45:00-05:00,137.98500061035156
2024-11-26 09:46:00-05:00,137.9199981689453
2024-11-26 09:47:00-05:00,137.77999877929688
2024-11-26 09:48:00-05:00,137.860107421875
2024-11-26 09:49:00-05:00,137.7899932861328
2024-11-26 09:50:00-05:00,137.82000732421875
2024-11-26 09:51:00-05:00,137.80999755859375
2024-11-26 09:52:00-05:00,137.44000244140625
2024-11-26 09:53:00-05:00,137.15499877929688
2024-11-26 09:54:00-05:00,136.66990661621094
2024-11-26 09:55:00-05:00,136.8699951171875
2024-11-26 09:56:00-05:00,136.7050018310547
2024-11-26 09:57:00-05:00,137.0659942626953
2024-11-26 09:58:00-05:00,137.08999633789062
2024-11-26 09:59:00-05:00,137.16000366210938
2024-11-26 10:00:00-05:00,136.98060607910156
2024-11-26 10:01:00-05:00,137.00010681152344
2024-11-26 10:02:00-05:00,137.2075958251953
2024-11-26 10:03:00-05:00,137.43910217285156
2024-11-26 10:04:00-05:00,137.27499389648438
2024-11-26 10:05:00-05:00,137.30999755859375
2024-11-26 10:06:00-05:00,137.67990112304688
2024-11-26 10:07:00-05:00,137.4600067138672
2024-11-26 10:08:00-05:00,137.27000427246094
2024-11-26 10:09:00-05:00,137.12100219726562
2024-11-26 10:10:00-05:00,137.06080627441406
2024-11-26 10:11:00-05:00,136.76499938964844
2024-11-26 10:12:00-05:00,136.82000732421875
2024-11-26 10:13:00-05:00,137.02000427246094
2024-11-26 10:14:00-05:00,137.02999877929688
2024-11-26 10:15:00-05:00,137.09500122070312
2024-11-26 10:16:00-05:00,137.13999938964844
2024-11-26 10:17:00-05:00,136.8300018310547
2024-11-26 10:18:00-05:00,136.81300354003906
2024-11-26 10:19:00-05:00,136.41000366210938
2024-11-26 10:20:00-05:00,136.7115020751953
2024-11-26 10:21:00-05:00,136.91000366210938
2024-11-26 10:22:00-05:00,137.1417999267578
2024-11-26 10:23:00-05:00,137.322998046875
2024-11-26 10:24:00-05:00,137.22740173339844
2024-11-26 10:25:00-05:00,137.14500427246094
2024-11-26 10:26:00-05:00,136.9499969482422
2024-11-26 10:27:00-05:00,137.0626983642578
2024-11-26 10:28:00-05:00,137.14500427246094
2024-11-26 10:29:00-05:00,136.96310424804688
2024-11-26 10:30:00-05:00,136.99749755859375
2024-11-26 10:31:00-05:00,137.06149291992188
2024-11-26 10:32:00-05:00,136.92999267578125
2024-11-26 10:33:00-05:00,136.8000030517578
2024-11-26 10:34:00-05:00,136.7050018310547
2024-11-26 10:35:00-05:00,136.55499267578125
2024-11-26 10:36:00-05:00,136.625
2024-11-26 10:37:00-05:00,136.4550018310547
2024-11-26 10:38:00-05:00,136.84080505371094
2024-11-26 10:39:00-05:00,136.9250030517578
2024-11-26 10:40:00-05:00,136.8800048828125
2024-11-26 10:41:00-05:00,136.91400146484375
2024-11-26 10:42:00-05:00,136.97019958496094
2024-11-26 10:43:00-05:00,136.91079711914062
2024-11-26 10:44:00-05:00,137.0
2024-11-26 10:45:00-05:00,137.0906982421875
2024-11-26 10:46:00-05:00,136.90499877929688
2024-11-26 10:47:00-05:00,136.64999389648438
2024-11-26 10:48:00-05:00,136.55999755859375
2024-11-26 10:49:00-05:00,136.50010681152344
2024-11-26 10:50:00-05:00,136.45640563964844
2024-11-26 10:51:00-05:00,136.5749969482422
2024-11-26 10:52:00-05:00,136.41969299316406
2024-11-26 10:53:00-05:00,136.25999450683594
2024-11-26 10:54:00-05:00,136.4199981689453
2024-11-26 10:55:00-05:00,136.4893035888672
2024-11-26 10:56:00-05:00,136.61000061035156
2024-11-26 10:57:00-05:00,136.66000366210938
2024-11-26 10:58:00-05:00,136.50999450683594
2024-11-26 10:59:00-05:00,136.19500732421875
2024-11-26 11:00:00-05:00,136.35000610351562
2024-11-26 11:01:00-05:00,136.39999389648438
2024-11-26 11:02:00-05:00,136.4550018310547
2024-11-26 11:03:00-05:00,136.59800720214844
2024-11-26 11:04:00-05:00,136.6230010986328
2024-11-26 11:05:00-05:00,136.7097930908203
2024-11-26 11:06:00-05:00,136.88009643554688
2024-11-26 11:07:00-05:00,137.00999450683594
2024-11-26 11:08:00-05:00,136.9752960205078
2024-11-26 11:09:00-05:00,136.92340087890625
2024-11-26 11:10:00-05:00,136.91990661621094
2024-11-26 11:11:00-05:00,136.9199981689453
2024-11-26 11:12:00-05:00,136.8300018310547
2024-11-26 11:13:00-05:00,136.74000549316406
2024-11-26 11:14:00-05:00,136.62969970703125
2024-11-26 11:15:00-05:00,136.57009887695312
2024-11-26 11:16:00-05:00,136.4499969482422
2024-11-26 11:17:00-05:00,136.5
2024-11-26 11:19:00-05:00,136.5319061279297
2024-11-26 11:20:00-05:00,136.64999389648438
2024-11-26 11:21:00-05:00,136.77999877929688
2024-11-26 11:22:00-05:00,136.78500366210938
2024-11-26 11:23:00-05:00,136.63499450683594
2024-11-26 11:24:00-05:00,136.5399932861328
2024-11-26 11:25:00-05:00,136.74000549316406
2024-11-26 11:26:00-05:00,136.63980102539062
2024-11-26 11:27:00-05:00,136.7449951171875
2024-11-26 11:28:00-05:00,136.99000549316406
2024-11-26 11:29:00-05:00,136.9250030517578
2024-11-26 11:30:00-05:00,136.9510955810547
2024-11-26 11:31:00-05:00,137.0050048828125
2024-11-26 11:32:00-05:00,136.9499969482422
2024-11-26 11:33:00-05:00,136.91000366210938
2024-11-26 11:34:00-05:00,137.0
2024-11-26 11:35:00-05:00,136.91000366210938
2024-11-26 11:36:00-05:00,136.74000549316406
2024-11-26 11:37:00-05:00,136.75
2024-11-26 11:38:00-05:00,136.91000366210938
2024-11-26 11:39:00-05:00,136.99000549316406
2024-11-26 11:40:00-05:00,137.02760314941406
2024-11-26 11:41:00-05:00,136.97999572753906
2024-11-26 11:42:00-05:00,137.0050048828125
2024-11-26 11:43:00-05:00,137.02000427246094
2024-11-26 11:44:00-05:00,137.01620483398438
2024-11-26 11:45:00-05:00,137.02000427246094
2024-11-26 11:46:00-05:00,136.89500427246094
2024-11-26 11:47:00-05:00,136.78500366210938
2024-11-26 11:48:00-05:00,136.6750030517578
2024-11-26 11:49:00-05:00,136.6772003173828
2024-11-26 11:50:00-05:00,136.75010681152344
2024-11-26 11:51:00-05:00,136.7550048828125
2024-11-26 11:52:00-05:00,136.8800048828125
2024-11-26 11:53:00-05:00,136.92979431152344
2024-11-26 11:54:00-05:00,136.97500610351562
2024-11-26 11:55:00-05:00,137.0050048828125
2024-11-26 11:56:00-05:00,136.9300994873047
2024-11-26 11:57:00-05:00,136.8800048828125
2024-11-26 11:58:00-05:00,136.9600067138672
2024-11-26 11:59:00-05:00,136.98989868164062
2024-11-26 12:00:00-05:00,136.99249267578125
2024-11-26 12:01:00-05:00,137.01499938964844
2024-11-26 12:02:00-05:00,137.02499389648438
2024-11-26 12:03:00-05:00,136.86000061035156
2024-11-26 12:04:00-05:00,136.78990173339844
2024-11-26 12:05:00-05:00,136.67999267578125
2024-11-26 12:06:00-05:00,136.7050018310547
2024-11-26 12:07:00-05:00,136.83999633789062
2024-11-26 12:08:00-05:00,136.9698944091797
2024-11-26 12:09:00-05:00,137.02000427246094
2024-11-26 12:10:00-05:00,137.00010681152344
2024-11-26 12:11:00-05:00,136.99000549316406
2024-11-26 12:12:00-05:00,136.89990234375
2024-11-26 12:13:00-05:00,136.82989501953125
2024-11-26 12:14:00-05:00,136.73500061035156
2024-11-26 12:15:00-05:00,136.70950317382812
2024-11-26 12:16:00-05:00,136.7353057861328
2024-11-26 12:17:00-05:00,136.77540588378906
2024-11-26 12:18:00-05:00,136.74000549316406
2024-11-26 12:19:00-05:00,136.75
2024-11-26 12:20:00-05:00,136.7899932861328
2024-11-26 12:21:00-05:00,136.60000610351562
2024-11-26 12:22:00-05:00,136.53500366210938
2024-11-26 12:23:00-05:00,136.58990478515625
2024-11-26 12:24:00-05:00,136.5050048828125
2024-11-26 12:25:00-05:00,136.61000061035156
2024-11-26 12:26:00-05:00,136.61500549316406
2024-11-26 12:27:00-05:00,136.7299041748047
2024-11-26 12:28:00-05:00,136.81900024414062
2024-11-26 12:29:00-05:00,136.81619262695312
2024-11-26 12:30:00-05:00,136.7449951171875
2024-11-26 12:31:00-05:00,136.77000427246094
2024-11-26 12:32:00-05:00,136.8199005126953
2024-11-26 12:33:00-05:00,136.89500427246094
2024-11-26 12:34:00-05:00,136.9600067138672
2024-11-26 12:35:00-05:00,136.91000366210938
2024-11-26 12:36:00-05:00,136.9499969482422
2024-11-26 12:37:00-05:00,136.97999572753906
2024-11-26 12:38:00-05:00,136.90499877929688
2024-11-26 12:39:00-05:00,136.94500732421875
2024-11-26 12:40:00-05:00,136.90499877929688
2024-11-26 12:41:00-05:00,136.92979431152344
2024-11-26 12:42:00-05:00,136.90989685058594
2024-11-26 12:43:00-05:00,137.0699005126953
2024-11-26 12:44:00-05:00,137.0050048828125
2024-11-26 12:45:00-05:00,137.0500030517578
2024-11-26 12:46:00-05:00,136.98500061035156
2024-11-26 12:47:00-05:00,137.04010009765625
2024-11-26 12:48:00-05:00,137.01499938964844
2024-11-26 12:49:00-05:00,136.96240234375
2024-11-26 12:50:00-05:00,136.9241943359375
2024-11-26 12:51:00-05:00,136.94979858398438
2024-11-26 12:52:00-05:00,136.9949951171875
2024-11-26 12:53:00-05:00,136.89500427246094
2024-11-26 12:54:00-05:00,136.9600067138672
2024-11-26 12:55:00-05:00,136.9613037109375
2024-11-26 12:56:00-05:00,136.96499633789062
2024-11-26 12:57:00-05:00,137.0
2024-11-26 12:58:00-05:00,136.99020385742188
2024-11-26 12:59:00-05:00,137.0
2024-11-26 13:00:00-05:00,136.94500732421875
2024-11-26 13:01:00-05:00,136.8699951171875
2024-11-26 13:02:00-05:00,136.67930603027344
2024-11-26 13:03:00-05:00,136.7998046875
2024-11-26 13:04:00-05:00,136.768798828125
2024-11-26 13:05:00-05:00,136.79010009765625
2024-11-26 13:06:00-05:00,136.6999969482422
2024-11-26 13:07:00-05:00,136.7899932861328
2024-11-26 13:08:00-05:00,136.6750030517578
2024-11-26 13:09:00-05:00,136.52999877929688
2024-11-26 13:10:00-05:00,136.46929931640625
2024-11-26 13:11:00-05:00,136.48500061035156
2024-11-26 13:12:00-05:00,136.48240661621094
2024-11-26 13:13:00-05:00,136.62989807128906
2024-11-26 13:14:00-05:00,136.6199951171875
2024-11-26 13:15:00-05:00,136.7100067138672
2024-11-26 13:16:00-05:00,136.68499755859375
2024-11-26 13:17:00-05:00,136.58999633789062
2024-11-26 13:18:00-05:00,136.57000732421875
2024-11-26 13:19:00-05:00,136.50970458984375
2024-11-26 13:20:00-05:00,136.47500610351562
2024-11-26 13:21:00-05:00,136.5800018310547
2024-11-26 13:22:00-05:00,136.6605987548828
2024-11-26 13:23:00-05:00,136.7299041748047
2024-11-26 13:24:00-05:00,136.69000244140625
2024-11-26 13:25:00-05:00,136.63380432128906
2024-11-26 13:26:00-05:00,136.61000061035156
2024-11-26 13:27:00-05:00,136.6199951171875
2024-11-26 13:28:00-05:00,136.64500427246094
2024-11-26 13:29:00-05:00,136.63499450683594
2024-11-26 13:30:00-05:00,136.6199951171875
2024-11-26 13:31:00-05:00,136.56930541992188
2024-11-26 13:32:00-05:00,136.64999389648438
2024-11-26 13:33:00-05:00,136.6118927001953
2024-11-26 13:34:00-05:00,136.5709991455078
2024-11-26 13:35:00-05:00,136.52479553222656
2024-11-26 13:36:00-05:00,136.47999572753906
2024-11-26 13:37:00-05:00,136.44000244140625
2024-11-26 13:38:00-05:00,136.54119873046875
2024-11-26 13:39:00-05:00,136.5749969482422
2024-11-26 13:40:00-05:00,136.6300048828125
2024-11-26 13:41:00-05:00,136.7209930419922
2024-11-26 13:42:00-05:00,136.75
2024-11-26 13:43:00-05:00,136.78660583496094
2024-11-26 13:44:00-05:00,136.78680419921875
2024-11-26 13:45:00-05:00,136.82000732421875
2024-11-26 13:46:00-05:00,136.76499938964844
2024-11-26 13:47:00-05:00,136.8000030517578
2024-11-26 13:48:00-05:00,136.8199005126953
2024-11-26 13:49:00-05:00,136.81500244140625
2024-11-26 13:50:00-05:00,136.79910278320312
2024-11-26 13:51:00-05:00,136.78790283203125
2024-11-26 13:52:00-05:00,136.72999572753906
2024-11-26 13:53:00-05:00,136.6750030517578
2024-11-26 13:54:00-05:00,136.6649932861328
2024-11-26 13:55:00-05:00,136.7100067138672
2024-11-26 13:56:00-05:00,136.69900512695312
2024-11-26 13:57:00-05:00,136.6199951171875
2024-11-26 13:58:00-05:00,136.67999267578125
2024-11-26 13:59:00-05:00,136.80999755859375
2024-11-26 14:00:00-05:00,136.67999267578125
2024-11-26 14:01:00-05:00,136.6300048828125
2024-11-26 14:02:00-05:00,136.6199951171875
2024-11-26 14:03:00-05:00,136.6750030517578
2024-11-26 14:04:00-05:00,136.72999572753906
2024-11-26 14:05:00-05:00,136.71499633789062
2024-11-26 14:06:00-05:00,136.6092071533203
2024-11-26 14:07:00-05:00,136.57899475097656
2024-11-26 14:08:00-05:00,136.55320739746094
2024-11-26 14:09:00-05:00,136.52499389648438
2024-11-26 14:10:00-05:00,136.6300048828125
2024-11-26 14:11:00-05:00,136.64999389648438
2024-11-26 14:12:00-05:00,136.55499267578125
2024-11-26 14:13:00-05:00,136.5500030517578
2024-11-26 14:14:00-05:00,136.47000122070312
2024-11-26 14:15:00-05:00,136.41000366210938
2024-11-26 14:16:00-05:00,136.3300018310547
2024-11-26 14:17:00-05:00,136.3000030517578
2024-11-26 14:18:00-05:00,136.1790008544922
2024-11-26 14:19:00-05:00,136.07000732421875
2024-11-26 14:20:00-05:00,136.14500427246094
2024-11-26 14:21:00-05:00,136.13720703125
2024-11-26 14:22:00-05:00,136.2899932861328
2024-11-26 14:23:00-05:00,136.125
2024-11-26 14:24:00-05:00,135.9001007080078
2024-11-26 14:25:00-05:00,135.8800048828125
2024-11-26 14:26:00-05:00,135.72000122070312
2024-11-26 14:27:00-05:00,135.8000030517578
2024-11-26 14:28:00-05:00,135.91000366210938
2024-11-26 14:29:00-05:00,135.9600067138672
2024-11-26 14:30:00-05:00,135.8699951171875
2024-11-26 14:31:00-05:00,135.91000366210938
2024-11-26 14:32:00-05:00,135.9449005126953
2024-11-26 14:33:00-05:00,136.03050231933594
2024-11-26 14:34:00-05:00,136.0850067138672
2024-11-26 14:35:00-05:00,136.0
2024-11-26 14:36:00-05:00,136.0399932861328
2024-11-26 14:37:00-05:00,136.0688934326172
